"","weight"
"1",2.22190098791174
"2",0.58055921346291
"3",0.659336788060098
"4",1.13749241743098
"5",1.09289020478765
"6",1.90221555039165
"7",1.41368313254495
"8",2.70393136027771
"9",1.35699705252914
"10",0.581721582567203
"11",2.17341298443266
"12",0.801429347951896
"13",1.88313568333407
"14",1.69119750472038
"15",0.750760281544685
"16",0.488380999030202
"17",2.3350993554953
"18",0.967878608425527
"19",1.84918062928932
"20",1.87617802937942
"21",1.9988199012808
"22",1.70976635828386
"23",1.61669248796067
"24",1.96598575814277
"25",0.747575414401427
"26",0.898331787172306
"27",2.12190692558549
"28",4.43685981287534
"29",1.52591644598897
"30",0.350127119745634
"31",1.71100116906387
"32",1.36141103334585
"33",0.679252530394212
"34",1.10922901137413
"35",1.36994926874051
"36",3.41054555760199
