"","weight"
"1",1.43960272289089
"2",1.74140404254808
"3",1.96693772143306
"4",0.800562302538679
"5",0.60799342162248
"6",0.740534806905669
"7",0.746549395887087
"8",2.23293618377719
"9",1.18371694217309
"10",1.64513592154538
"11",2.26372723599524
"12",2.56883767492937
"13",1.62958767709851
"14",4.78563433624661
"15",1.44763565853696
"16",0.693486265543236
"17",1.50083310195938
"18",0.636003145028047
"19",0.471978813262681
"20",1.48155958373709
"21",2.96108493647747
"22",1.08328546611481
"23",1.08461974915464
"24",1.09292186395807
"25",1.58028478445602
"26",1.98812097235748
"27",3.14352945903189
"28",1.60958659339308
"29",1.74631068251358
"30",1.0478263216889
"31",3.1530721525708
"32",0.737167552163514
"33",0.82356784774631
"34",0.427055031657601
