"","weight"
"1",2.42988497669889
"2",1.43960272289089
"3",1.96693772143306
"4",2.98245284962475
"5",0.60799342162248
"6",0.746549395887087
"7",2.23293618377719
"8",1.18371694217309
"9",2.86100262145719
"10",2.34230249926909
"11",2.74983799507229
"12",2.26372723599524
"13",2.56883767492937
"14",1.62958767709851
"15",4.78563433624661
"16",1.44763565853696
"17",0.693486265543236
"18",0.953608410168221
"19",2.19101177544953
"20",2.82538068273782
"21",1.433108509737
"22",1.89674484319807
"23",0.471978813262681
"24",1.48155958373709
"25",2.96108493647747
"26",1.08328546611481
"27",1.08461974915464
"28",1.09292186395807
"29",1.58028478445602
"30",1.98812097235748
"31",3.14352945903189
"32",1.60958659339308
"33",1.74631068251358
"34",1.0478263216889
"35",3.1530721525708
"36",0.737167552163514
"37",0.82356784774631
"38",0.427055031657601
