"","weight"
"1",1.43960272289089
"2",1.96693772143306
"3",1.8627130746756
"4",2.27378539008018
"5",0.746549395887087
"6",2.64291034293393
"7",2.23293618377719
"8",1.9365487343261
"9",2.26372723599524
"10",2.56883767492937
"11",1.62958767709851
"12",4.78563433624661
"13",1.44763565853696
"14",2.45673899354188
"15",2.53169241455622
"16",0.471978813262681
"17",1.06189688765192
"18",4.97051556676998
"19",2.96108493647747
"20",0.476566889507258
"21",2.52792404999086
"22",1.07093417171773
"23",0.857029754709618
"24",1.98812097235748
"25",3.14352945903189
"26",1.60958659339308
"27",1.74631068251358
"28",1.47454384767843
