"","weight"
"1",1.43960272289089
"2",1.74140404254808
"3",1.96693772143306
"4",2.27378539008018
"5",0.800562302538679
"6",0.60799342162248
"7",0.740534806905669
"8",0.746549395887087
"9",2.64291034293393
"10",2.23293618377719
"11",1.18371694217309
"12",1.64513592154538
"13",2.26372723599524
"14",2.56883767492937
"15",1.62958767709851
"16",4.78563433624661
"17",1.44763565853696
"18",2.45673899354188
"19",2.53169241455622
"20",0.693486265543236
"21",1.50083310195938
"22",0.471978813262681
"23",2.96108493647747
"24",0.476566889507258
"25",1.98812097235748
