"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",0.58055921346291
"8",0.822955649034399
"9",0.777046330686012
"10",1.22174629115474
"11",0.723013830861835
"12",1.20594527233101
"13",1.90221555039165
"14",1.41368313254495
"15",0.542517280394381
"16",1.06468821743397
"17",1.43240392350985
"18",3.10004983789372
"19",2.73654819072696
"20",2.42988497669889
"21",2.17341298443266
"22",0.801429347951896
"23",1.88313568333407
"24",1.69119750472038
"25",0.750760281544685
"26",2.22224413613868
"27",0.354773167085243
"28",0.676650575084232
"29",0.967878608425527
"30",1.84918062928932
"31",1.87617802937942
"32",1.9988199012808
"33",1.70976635828386
"34",2.74983799507229
"35",2.12190692558549
"36",4.43685981287534
"37",1.52591644598897
"38",0.350127119745634
"39",1.71100116906387
"40",1.36141103334585
"41",0.679252530394212
"42",1.10922901137413
"43",3.41054555760199
