"","weight"
"1",0.58055921346291
"2",1.13749241743098
"3",1.41368313254495
"4",0.542517280394381
"5",1.06468821743397
"6",2.70393136027771
"7",1.59459211028856
"8",1.60777765871425
"9",1.43240392350985
"10",2.17341298443266
"11",1.54312151168274
"12",1.84445683066375
"13",0.801429347951896
"14",1.88313568333407
"15",1.69119750472038
"16",0.750760281544685
"17",0.653418702693439
"18",2.22224413613868
"19",0.354773167085243
"20",0.488380999030202
"21",2.3350993554953
"22",0.676650575084232
"23",0.967878608425527
"24",1.84918062928932
"25",1.87617802937942
"26",1.9988199012808
"27",1.70976635828386
"28",1.67915669318241
"29",1.61669248796067
"30",1.96598575814277
"31",0.747575414401427
"32",0.898331787172306
"33",2.12190692558549
"34",4.43685981287534
"35",0.503686410741113
"36",1.71100116906387
"37",1.36141103334585
"38",0.679252530394212
"39",1.10922901137413
"40",1.36994926874051
"41",2.14862239598191
"42",1.1843010595179
"43",0.982324284380341
"44",0.971454579484783
"45",0.826958887105127
"46",1.24891312777438
"47",1.16313197875648
"48",0.141774468802358
"49",1.75209845607335
"50",0.428019858670747
"51",1.25143917132809
