"","weight"
"1",2.98245284962475
"2",2.86100262145719
"3",2.34230249926909
"4",2.26372723599524
"5",2.56883767492937
"6",1.44763565853696
"7",0.693486265543236
"8",1.50083310195938
"9",0.636003145028047
"10",0.953608410168221
"11",2.19101177544953
"12",2.82538068273782
"13",1.433108509737
"14",0.471978813262681
"15",1.48155958373709
"16",1.08328546611481
"17",1.08461974915464
"18",1.09292186395807
"19",1.58028478445602
"20",1.98812097235748
"21",3.14352945903189
"22",1.60958659339308
"23",1.74631068251358
"24",1.0478263216889
"25",3.1530721525708
"26",0.737167552163514
"27",0.82356784774631
"28",0.427055031657601
