"","weight"
"1",3.10004983789372
"2",2.73654819072696
"3",2.42988497669889
"4",2.98245284962475
"5",2.86100262145719
"6",2.34230249926909
"7",2.74983799507229
"8",2.26372723599524
"9",2.56883767492937
"10",1.44763565853696
"11",1.52591644598897
"12",0.953608410168221
"13",2.19101177544953
"14",2.82538068273782
"15",1.433108509737
"16",1.89674484319807
"17",0.471978813262681
"18",1.48155958373709
"19",1.08328546611481
"20",1.98812097235748
"21",1.60958659339308
"22",1.74631068251358
"23",1.0478263216889
"24",3.1530721525708
"25",0.737167552163514
"26",0.82356784774631
"27",0.427055031657601
