"","weight"
"1",0.58055921346291
"2",1.17912001090863
"3",0.834880230884507
"4",0.5142800793659
"5",0.79553504005423
"6",0.777046330686012
"7",1.22174629115474
"8",0.659336788060098
"9",1.13749241743098
"10",1.09289020478765
"11",0.511972655632588
"12",0.49795682560725
"13",1.90187907093367
"14",2.70393136027771
"15",1.59459211028856
"16",1.60777765871425
"17",2.17341298443266
"18",1.8640536471156
"19",1.54312151168274
"20",1.84445683066375
"21",1.03232553004617
"22",0.664849606932237
"23",0.990232800871477
"24",0.767216397198347
"25",0.464246701657642
"26",0.653418702693439
"27",2.22224413613868
"28",0.354773167085243
"29",1.17758226891233
"30",0.925794254017932
"31",0.272803592804689
"32",1.87617802937942
"33",1.64105258952248
"34",1.67502089573458
"35",0.274701656206184
"36",0.80153353020892
"37",1.67915669318241
"38",1.61669248796067
"39",0.497072429513773
"40",1.34845244649288
"41",0.503686410741113
