"","weight"
"1",1.43960272289089
"2",1.96693772143306
"3",0.800562302538679
"4",0.60799342162248
"5",0.740534806905669
"6",0.746549395887087
"7",2.64291034293393
"8",2.23293618377719
"9",1.18371694217309
"10",1.64513592154538
"11",1.9365487343261
"12",2.26372723599524
"13",2.56883767492937
"14",1.62958767709851
"15",4.78563433624661
"16",1.44763565853696
"17",2.45673899354188
"18",0.693486265543236
"19",1.50083310195938
"20",0.636003145028047
"21",0.471978813262681
"22",1.48155958373709
"23",1.06189688765192
"24",4.97051556676998
"25",2.96108493647747
"26",0.476566889507258
"27",1.07093417171773
"28",1.08328546611481
"29",1.08461974915464
"30",1.09292186395807
"31",1.58028478445602
"32",1.98812097235748
"33",3.14352945903189
"34",1.60958659339308
"35",1.74631068251358
"36",1.0478263216889
"37",3.1530721525708
"38",0.737167552163514
"39",0.82356784774631
"40",0.427055031657601
