"","weight"
"1",1.60777765871425
"2",1.54312151168274
"3",1.84445683066375
"4",1.03232553004617
"5",0.664849606932237
"6",0.990232800871477
"7",0.767216397198347
"8",0.464246701657642
"9",1.17758226891233
"10",1.64105258952248
"11",1.70922233750003
"12",1.61950733253312
"13",1.67502089573458
"14",0.274701656206184
"15",0.80153353020892
"16",0.497072429513773
"17",1.34845244649288
"18",0.66879294251753
"19",0.0626418397936069
"20",0.340288113187785
"21",0.503686410741113
"22",2.14862239598191
"23",1.1843010595179
"24",1.22836028903196
"25",1.70538118946705
"26",0.590677577262188
"27",0.982324284380341
"28",0.971454579484783
"29",0.10979981751884
"30",1.2181169894681
"31",0.994949244431833
"32",0.940608313656026
"33",0.419089489519545
"34",1.2497523755867
