"","weight"
"1",0.767216397198347
"2",0.464246701657642
"3",1.17758226891233
"4",1.64105258952248
"5",1.70922233750003
"6",1.61950733253312
"7",1.67502089573458
"8",0.274701656206184
"9",0.80153353020892
"10",1.67915669318241
"11",1.61669248796067
"12",0.497072429513773
"13",1.34845244649288
"14",0.66879294251753
"15",0.0626418397936069
"16",0.340288113187785
"17",0.503686410741113
"18",2.14862239598191
"19",1.1843010595179
"20",1.22836028903196
"21",1.70538118946705
"22",0.982324284380341
"23",0.971454579484783
"24",0.10979981751884
"25",1.2181169894681
"26",0.380132871361876
"27",0.419089489519545
"28",1.2497523755867
"29",0.390199948907487
