"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",0.58055921346291
"8",0.822955649034399
"9",0.723013830861835
"10",1.20594527233101
"11",1.13749241743098
"12",1.90221555039165
"13",1.41368313254495
"14",0.542517280394381
"15",1.06468821743397
"16",1.43240392350985
"17",2.73654819072696
"18",2.42988497669889
"19",2.17341298443266
"20",0.801429347951896
"21",1.88313568333407
"22",1.69119750472038
"23",0.750760281544685
"24",2.22224413613868
"25",2.3350993554953
"26",0.676650575084232
"27",0.967878608425527
"28",1.84918062928932
"29",1.87617802937942
"30",1.9988199012808
"31",1.70976635828386
"32",1.96598575814277
"33",0.747575414401427
"34",2.74983799507229
"35",1.9365487343261
"36",2.12190692558549
"37",4.43685981287534
"38",1.52591644598897
"39",0.350127119745634
"40",1.71100116906387
"41",1.36141103334585
"42",0.679252530394212
"43",2.82538068273782
"44",1.89674484319807
"45",1.10922901137413
"46",1.36994926874051
"47",1.16313197875648
"48",3.41054555760199
"49",0.42873768211048
"50",1.56218564842228
"51",0.433271277741728
