"","weight"
"1",1.90187907093367
"2",1.03232553004617
"3",0.664849606932237
"4",0.990232800871477
"5",0.767216397198347
"6",0.464246701657642
"7",1.17758226891233
"8",0.272803592804689
"9",1.64105258952248
"10",1.70922233750003
"11",1.61950733253312
"12",1.67502089573458
"13",0.274701656206184
"14",0.80153353020892
"15",0.497072429513773
"16",1.34845244649288
"17",0.66879294251753
"18",0.0626418397936069
"19",0.340288113187785
"20",2.14862239598191
"21",1.1843010595179
"22",1.22836028903196
"23",1.70538118946705
"24",0.590677577262188
"25",0.982324284380341
"26",0.971454579484783
"27",0.994949244431833
"28",0.940608313656026
