"","weight"
"1",1.43960272289089
"2",1.74140404254808
"3",1.96693772143306
"4",2.27378539008018
"5",0.800562302538679
"6",0.60799342162248
"7",0.740534806905669
"8",0.746549395887087
"9",2.64291034293393
"10",2.23293618377719
"11",1.18371694217309
"12",1.64513592154538
"13",1.9365487343261
"14",2.26372723599524
"15",2.56883767492937
"16",1.62958767709851
"17",4.78563433624661
"18",1.44763565853696
"19",2.45673899354188
"20",2.53169241455622
"21",0.693486265543236
"22",1.50083310195938
"23",2.19101177544953
"24",0.471978813262681
"25",1.48155958373709
"26",1.06189688765192
"27",4.97051556676998
"28",2.96108493647747
"29",0.476566889507258
"30",1.07093417171773
"31",1.08328546611481
"32",1.08461974915464
"33",1.98812097235748
"34",3.14352945903189
"35",1.60958659339308
"36",1.74631068251358
"37",0.82356784774631
