"","weight"
"1",1.04827668092693
"2",1.13901755935235
"3",0.58055921346291
"4",1.17912001090863
"5",0.834880230884507
"6",0.5142800793659
"7",0.79553504005423
"8",0.777046330686012
"9",1.22174629115474
"10",0.723013830861835
"11",1.20594527233101
"12",0.659336788060098
"13",1.13749241743098
"14",1.09289020478765
"15",1.06468821743397
"16",0.511972655632588
"17",0.49795682560725
"18",1.90187907093367
"19",2.70393136027771
"20",1.59459211028856
"21",1.60777765871425
"22",1.43240392350985
"23",3.10004983789372
"24",2.73654819072696
"25",2.42988497669889
"26",2.17341298443266
"27",1.8640536471156
"28",1.54312151168274
"29",1.84445683066375
"30",0.664849606932237
"31",0.767216397198347
"32",0.464246701657642
"33",0.653418702693439
"34",2.22224413613868
"35",0.354773167085243
"36",1.17758226891233
"37",0.925794254017932
"38",0.272803592804689
"39",1.87617802937942
"40",1.67915669318241
"41",1.61669248796067
"42",0.503686410741113
