"","weight"
"1",1.90221555039165
"2",1.41368313254495
"3",2.42988497669889
"4",2.17341298443266
"5",2.98245284962475
"6",0.801429347951896
"7",1.88313568333407
"8",1.69119750472038
"9",0.750760281544685
"10",0.967878608425527
"11",1.84918062928932
"12",2.86100262145719
"13",2.34230249926909
"14",2.74983799507229
"15",1.9365487343261
"16",4.78563433624661
"17",2.12190692558549
"18",4.43685981287534
"19",1.52591644598897
"20",0.350127119745634
"21",1.71100116906387
"22",0.679252530394212
"23",2.82538068273782
"24",1.433108509737
"25",1.89674484319807
"26",1.06189688765192
"27",1.10922901137413
"28",1.36994926874051
"29",1.24891312777438
"30",1.16313197875648
"31",0.141774468802358
"32",3.41054555760199
"33",1.25143917132809
"34",0.42873768211048
"35",1.56218564842228
"36",0.433271277741728
