"","weight"
"1",1.17912001090863
"2",0.5142800793659
"3",0.79553504005423
"4",0.777046330686012
"5",1.22174629115474
"6",0.723013830861835
"7",1.20594527233101
"8",1.90221555039165
"9",1.41368313254495
"10",0.542517280394381
"11",1.06468821743397
"12",3.10004983789372
"13",2.73654819072696
"14",2.42988497669889
"15",2.17341298443266
"16",2.98245284962475
"17",0.801429347951896
"18",1.88313568333407
"19",1.69119750472038
"20",0.750760281544685
"21",0.967878608425527
"22",1.84918062928932
"23",2.86100262145719
"24",2.34230249926909
"25",2.74983799507229
"26",1.9365487343261
"27",4.78563433624661
"28",2.12190692558549
"29",4.43685981287534
"30",1.52591644598897
"31",0.350127119745634
"32",1.71100116906387
"33",0.679252530394212
"34",0.953608410168221
"35",2.19101177544953
"36",2.82538068273782
"37",1.433108509737
"38",1.89674484319807
"39",1.06189688765192
"40",1.10922901137413
"41",1.16313197875648
"42",3.41054555760199
"43",0.42873768211048
"44",1.56218564842228
"45",0.433271277741728
