"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",0.58055921346291
"8",0.822955649034399
"9",0.723013830861835
"10",1.13749241743098
"11",1.09289020478765
"12",1.90221555039165
"13",1.41368313254495
"14",0.542517280394381
"15",1.06468821743397
"16",2.70393136027771
"17",1.43240392350985
"18",2.73654819072696
"19",2.42988497669889
"20",2.17341298443266
"21",2.98245284962475
"22",0.801429347951896
"23",1.88313568333407
"24",1.69119750472038
"25",0.750760281544685
"26",2.22224413613868
"27",0.488380999030202
"28",2.3350993554953
"29",0.676650575084232
"30",0.967878608425527
"31",1.84918062928932
"32",1.87617802937942
"33",1.9988199012808
"34",1.70976635828386
"35",1.61669248796067
"36",1.96598575814277
"37",0.747575414401427
"38",2.86100262145719
"39",2.34230249926909
"40",2.74983799507229
"41",1.9365487343261
"42",4.78563433624661
"43",0.898331787172306
"44",2.12190692558549
"45",4.43685981287534
"46",1.52591644598897
"47",0.350127119745634
"48",1.71100116906387
"49",1.36141103334585
"50",0.679252530394212
"51",2.82538068273782
"52",1.433108509737
"53",1.89674484319807
"54",1.06189688765192
"55",1.10922901137413
"56",1.36994926874051
"57",0.826958887105127
"58",1.24891312777438
"59",1.16313197875648
"60",0.141774468802358
"61",3.41054555760199
"62",0.42873768211048
"63",1.56218564842228
"64",0.433271277741728
