"","weight"
"1",1.43960272289089
"2",1.74140404254808
"3",1.96693772143306
"4",1.88313568333407
"5",1.69119750472038
"6",0.750760281544685
"7",1.8627130746756
"8",2.27378539008018
"9",0.60799342162248
"10",0.746549395887087
"11",2.64291034293393
"12",2.23293618377719
"13",1.18371694217309
"14",2.74983799507229
"15",1.9365487343261
"16",2.26372723599524
"17",2.56883767492937
"18",1.62958767709851
"19",4.78563433624661
"20",1.44763565853696
"21",2.12190692558549
"22",4.43685981287534
"23",1.52591644598897
"24",0.350127119745634
"25",2.45673899354188
"26",2.53169241455622
"27",0.693486265543236
"28",2.82538068273782
"29",1.89674484319807
"30",0.471978813262681
"31",1.48155958373709
"32",1.06189688765192
"33",4.97051556676998
"34",2.96108493647747
"35",0.476566889507258
"36",2.52792404999086
"37",1.07093417171773
"38",0.857029754709618
"39",1.08461974915464
"40",1.58028478445602
"41",1.98812097235748
"42",3.14352945903189
"43",1.60958659339308
"44",1.74631068251358
"45",3.41054555760199
"46",1.47454384767843
"47",1.56218564842228
"48",0.433271277741728
"49",0.82356784774631
