"","weight"
"1",1.43960272289089
"2",1.74140404254808
"3",1.96693772143306
"4",1.8627130746756
"5",2.27378539008018
"6",0.60799342162248
"7",0.746549395887087
"8",2.64291034293393
"9",2.23293618377719
"10",1.9365487343261
"11",2.26372723599524
"12",1.62958767709851
"13",4.78563433624661
"14",1.44763565853696
"15",2.45673899354188
"16",2.53169241455622
"17",1.06189688765192
"18",4.97051556676998
"19",2.96108493647747
"20",0.476566889507258
"21",2.52792404999086
"22",1.07093417171773
"23",0.857029754709618
"24",1.98812097235748
"25",1.47454384767843
