"","weight"
"1",2.26372723599524
"2",2.56883767492937
"3",1.62958767709851
"4",4.78563433624661
"5",1.44763565853696
"6",0.693486265543236
"7",1.50083310195938
"8",0.636003145028047
"9",2.19101177544953
"10",0.471978813262681
"11",1.48155958373709
"12",2.96108493647747
"13",1.08328546611481
"14",1.08461974915464
"15",1.09292186395807
"16",1.58028478445602
"17",1.98812097235748
"18",3.14352945903189
"19",1.60958659339308
"20",1.74631068251358
"21",1.0478263216889
"22",3.1530721525708
"23",0.737167552163514
"24",0.82356784774631
"25",0.427055031657601
