"","weight"
"1",0.49795682560725
"2",1.90187907093367
"3",1.8640536471156
"4",1.03232553004617
"5",0.664849606932237
"6",0.990232800871477
"7",1.17758226891233
"8",0.925794254017932
"9",0.272803592804689
"10",1.64105258952248
"11",1.70922233750003
"12",1.61950733253312
"13",1.67502089573458
"14",0.274701656206184
"15",0.497072429513773
"16",1.34845244649288
"17",0.0626418397936069
"18",0.340288113187785
"19",2.14862239598191
"20",1.22836028903196
"21",1.70538118946705
"22",0.590677577262188
"23",0.994949244431833
"24",0.940608313656026
"25",0.66160486682341
