"","weight"
"1",0.834880230884507
"2",0.5142800793659
"3",1.22174629115474
"4",1.13749241743098
"5",1.09289020478765
"6",0.511972655632588
"7",0.49795682560725
"8",1.90187907093367
"9",2.70393136027771
"10",1.59459211028856
"11",1.60777765871425
"12",1.8640536471156
"13",1.54312151168274
"14",1.84445683066375
"15",1.03232553004617
"16",0.664849606932237
"17",0.990232800871477
"18",0.767216397198347
"19",0.464246701657642
"20",0.653418702693439
"21",0.354773167085243
"22",1.17758226891233
"23",0.925794254017932
"24",0.272803592804689
"25",1.70922233750003
"26",1.61950733253312
"27",1.67915669318241
"28",1.70538118946705
