"","weight"
"1",1.17912001090863
"2",0.5142800793659
"3",0.79553504005423
"4",0.777046330686012
"5",1.22174629115474
"6",0.723013830861835
"7",1.20594527233101
"8",1.06468821743397
"9",3.10004983789372
"10",2.73654819072696
"11",2.42988497669889
"12",2.98245284962475
"13",1.88313568333407
"14",1.69119750472038
"15",0.750760281544685
"16",2.86100262145719
"17",2.34230249926909
"18",2.74983799507229
"19",1.9365487343261
"20",2.12190692558549
"21",4.43685981287534
"22",1.52591644598897
"23",0.350127119745634
"24",0.953608410168221
"25",2.19101177544953
"26",2.82538068273782
"27",1.433108509737
"28",1.89674484319807
"29",1.48155958373709
"30",1.08328546611481
"31",3.41054555760199
"32",1.56218564842228
"33",0.433271277741728
