"","weight"
"1",0.653418702693439
"2",0.354773167085243
"3",1.17758226891233
"4",1.87617802937942
"5",1.9988199012808
"6",1.70976635828386
"7",1.64105258952248
"8",1.61950733253312
"9",1.67502089573458
"10",0.274701656206184
"11",0.80153353020892
"12",1.67915669318241
"13",1.61669248796067
"14",0.497072429513773
"15",1.34845244649288
"16",0.66879294251753
"17",0.0626418397936069
"18",0.340288113187785
"19",0.503686410741113
"20",1.71100116906387
"21",1.36141103334585
"22",2.14862239598191
"23",1.1843010595179
"24",0.982324284380341
"25",0.971454579484783
"26",0.10979981751884
"27",1.2181169894681
"28",0.66160486682341
"29",0.380132871361876
"30",0.419089489519545
"31",1.2497523755867
"32",1.75209845607335
"33",0.390199948907487
