"","weight"
"1",1.65611865524304
"2",1.59520030090758
"3",2.22190098791174
"4",0.90215076306838
"5",0.827454530504169
"6",1.38835478174813
"7",0.58055921346291
"8",0.822955649034399
"9",0.659336788060098
"10",1.13749241743098
"11",1.09289020478765
"12",1.90221555039165
"13",1.41368313254495
"14",0.542517280394381
"15",2.70393136027771
"16",1.59459211028856
"17",1.60777765871425
"18",2.17341298443266
"19",1.54312151168274
"20",1.84445683066375
"21",0.801429347951896
"22",1.88313568333407
"23",1.69119750472038
"24",0.750760281544685
"25",0.653418702693439
"26",2.3350993554953
"27",1.84918062928932
"28",1.70976635828386
"29",1.96598575814277
"30",0.747575414401427
"31",2.12190692558549
"32",4.43685981287534
"33",1.71100116906387
"34",1.36141103334585
"35",0.679252530394212
