"","weight"
"1",0.386522961462016
"2",1.2752744804386
"3",1.59374056898035
"4",2.15367337338609
"5",2.17737479554493
"6",2.75536222693123
"7",2.30052515734458
"8",1.66469594858267
"9",2.14470534127535
"10",0.84428905008951
"11",0.850652102368789
"12",0.834341057270951
"13",0.768992197651809
"14",3.4632551162912
"15",2.48587932133307
"16",0.532649603976093
"17",0.959145974430468
"18",1.66637582825925
"19",1.96367105171403
"20",1.54864101706871
"21",1.57141210370012
"22",1.56225510086909
"23",2.87920752990203
"24",0.821844875799505
"25",0.591029609934024
"26",0.628728876224304
"27",1.54808339588544
