"","weight"
"1",8.21382864440324
"2",0.325576412378785
"3",1.73850510462847
"4",8.22792221623526
"5",0.676273717598151
"6",0.690886387234094
"7",0.483027949810384
"8",0.599746613348314
"9",0.461355610750975
"10",0.813811403456484
"11",1.0566271807329
"12",1.07723215673466
"13",2.15367337338609
"14",2.75536222693123
"15",2.30052515734458
"16",2.14470534127535
"17",0.84428905008951
"18",0.850652102368789
"19",0.834341057270951
"20",7.42558556607306
"21",5.03951346882226
"22",0.959145974430468
"23",1.54864101706871
"24",1.57141210370012
"25",1.56225510086909
"26",0.821844875799505
