"","weight"
"1",1.77620381722421
"2",0.74168726533395
"3",1.02365472693744
"4",0.850550410088876
"5",0.101098961640085
"6",0.753132789763215
"7",0.466314271590309
"8",0.261688746539076
"9",0.813811403456484
"10",0.386522961462016
"11",2.15367337338609
"12",2.30052515734458
"13",2.14470534127535
"14",0.84428905008951
"15",0.850652102368789
"16",0.834341057270951
"17",3.4632551162912
"18",2.48587932133307
"19",1.54864101706871
"20",1.57141210370012
"21",1.56225510086909
"22",2.87920752990203
"23",0.821844875799505
"24",0.628728876224304
"25",1.54808339588544
