"","weight"
"1",0.476160687126321
"2",1.77620381722421
"3",0.74168726533395
"4",1.02365472693744
"5",0.850550410088876
"6",0.101098961640085
"7",0.753132789763215
"8",0.466314271590309
"9",0.461004338282259
"10",0.261688746539076
"11",0.813811403456484
"12",0.386522961462016
"13",1.2752744804386
"14",1.59374056898035
"15",2.15367337338609
"16",2.17737479554493
"17",2.75536222693123
"18",2.30052515734458
"19",2.14470534127535
"20",0.84428905008951
"21",0.850652102368789
"22",0.834341057270951
"23",3.4632551162912
"24",2.48587932133307
"25",1.57141210370012
"26",1.56225510086909
"27",2.87920752990203
