"","weight"
"1",8.21382864440324
"2",1.77620381722421
"3",8.22792221623526
"4",0.74168726533395
"5",1.02365472693744
"6",0.850550410088876
"7",0.753132789763215
"8",0.466314271590309
"9",0.543474010168997
"10",0.261688746539076
"11",0.813811403456484
"12",0.386522961462016
"13",1.2752744804386
"14",1.59374056898035
"15",2.15367337338609
"16",2.17737479554493
"17",2.75536222693123
"18",2.30052515734458
"19",1.66469594858267
"20",2.14470534127535
"21",0.84428905008951
"22",0.850652102368789
"23",0.834341057270951
"24",0.768992197651809
"25",7.42558556607306
"26",5.03951346882226
"27",3.4632551162912
"28",2.48587932133307
"29",0.532649603976093
"30",0.959145974430468
"31",1.66637582825925
"32",1.96367105171403
"33",1.54864101706871
"34",1.57141210370012
"35",1.56225510086909
"36",2.87920752990203
"37",0.821844875799505
"38",1.54808339588544
