"","weight"
"1",0.74168726533395
"2",0.753132789763215
"3",0.466314271590309
"4",0.543474010168997
"5",0.578644104570444
"6",0.740243878559693
"7",0.461004338282259
"8",0.261688746539076
"9",0.813811403456484
"10",1.2752744804386
"11",1.59374056898035
"12",2.15367337338609
"13",2.17737479554493
"14",1.66469594858267
"15",2.50410882399119
"16",1.16530039028566
"17",1.21448919305953
"18",2.14470534127535
"19",0.768992197651809
"20",0.963820003926798
"21",0.527940337465746
"22",1.66637582825925
"23",1.96367105171403
"24",1.54864101706871
"25",0.787994923593321
"26",0.827934296999641
"27",0.591029609934024
"28",0.837737429074172
