"","weight"
"1",1.02365472693744
"2",0.850550410088876
"3",0.101098961640085
"4",0.466314271590309
"5",0.543474010168997
"6",0.461004338282259
"7",0.261688746539076
"8",0.813811403456484
"9",0.386522961462016
"10",1.2752744804386
"11",1.59374056898035
"12",2.15367337338609
"13",2.17737479554493
"14",2.75536222693123
"15",2.30052515734458
"16",1.66469594858267
"17",2.14470534127535
"18",0.84428905008951
"19",0.850652102368789
"20",0.834341057270951
"21",0.768992197651809
"22",0.963820003926798
"23",5.03951346882226
"24",3.4632551162912
"25",2.48587932133307
"26",0.532649603976093
"27",0.959145974430468
"28",1.66637582825925
"29",1.96367105171403
"30",1.54864101706871
"31",0.787994923593321
"32",1.57141210370012
"33",1.56225510086909
"34",2.87920752990203
"35",0.821844875799505
"36",0.591029609934024
"37",0.628728876224304
"38",0.837737429074172
"39",1.54808339588544
