"","weight"
"1",1.02365472693744
"2",0.850550410088876
"3",0.101098961640085
"4",0.813811403456484
"5",0.386522961462016
"6",1.2752744804386
"7",1.59374056898035
"8",2.15367337338609
"9",2.17737479554493
"10",2.75536222693123
"11",2.30052515734458
"12",1.66469594858267
"13",2.14470534127535
"14",0.84428905008951
"15",0.850652102368789
"16",0.834341057270951
"17",0.768992197651809
"18",0.963820003926798
"19",3.4632551162912
"20",2.48587932133307
"21",0.532649603976093
"22",0.959145974430468
"23",1.66637582825925
"24",1.96367105171403
"25",1.54864101706871
"26",0.787994923593321
"27",0.827934296999641
"28",1.57141210370012
"29",1.56225510086909
"30",2.87920752990203
"31",0.821844875799505
"32",0.591029609934024
"33",0.628728876224304
"34",0.837737429074172
"35",0.917501498685608
"36",1.54808339588544
