"","weight"
"1",1.77620381722421
"2",0.74168726533395
"3",1.02365472693744
"4",0.753132789763215
"5",0.466314271590309
"6",0.543474010168997
"7",0.578644104570444
"8",0.740243878559693
"9",0.461004338282259
"10",0.261688746539076
"11",0.813811403456484
"12",1.2752744804386
"13",1.59374056898035
"14",2.15367337338609
"15",2.17737479554493
"16",1.66469594858267
"17",2.50410882399119
"18",1.16530039028566
"19",1.21448919305953
"20",2.14470534127535
"21",0.768992197651809
"22",0.963820003926798
"23",1.66637582825925
"24",1.96367105171403
"25",1.54864101706871
"26",1.57141210370012
"27",0.821844875799505
