"","weight"
"1",8.21382864440324
"2",0.325576412378785
"3",1.73850510462847
"4",8.22792221623526
"5",0.676273717598151
"6",0.690886387234094
"7",0.443870476610178
"8",0.536772764126573
"9",0.751116502438619
"10",0.483027949810384
"11",0.599746613348314
"12",0.461355610750975
"13",0.893655973882133
"14",0.460053257287319
"15",1.0566271807329
"16",1.07723215673466
"17",1.20719716719705
"18",0.781024966980957
"19",1.60076356809806
"20",0.531191114596186
"21",0.569147608383054
"22",0.522689200402556
"23",0.533498828587394
"24",7.42558556607306
"25",5.03951346882226
"26",0.212367605779554
"27",1.75647373994743
