"","weight"
"1",8.21382864440324
"2",0.325576412378785
"3",8.22792221623526
"4",0.690886387234094
"5",0.74168726533395
"6",0.599746613348314
"7",1.02365472693744
"8",0.753132789763215
"9",0.466314271590309
"10",0.813811403456484
"11",1.59374056898035
"12",2.15367337338609
"13",2.17737479554493
"14",2.75536222693123
"15",2.30052515734458
"16",1.66469594858267
"17",2.14470534127535
"18",0.84428905008951
"19",0.850652102368789
"20",0.834341057270951
"21",7.42558556607306
"22",5.03951346882226
"23",0.532649603976093
"24",0.959145974430468
"25",1.66637582825925
"26",1.96367105171403
"27",1.54864101706871
"28",1.57141210370012
"29",1.56225510086909
"30",2.87920752990203
"31",0.821844875799505
"32",1.54808339588544
