"","weight"
"1",0.466314271590309
"2",0.543474010168997
"3",0.578644104570444
"4",0.740243878559693
"5",0.461004338282259
"6",0.261688746539076
"7",0.813811403456484
"8",1.2752744804386
"9",1.59374056898035
"10",2.15367337338609
"11",2.17737479554493
"12",2.30052515734458
"13",1.66469594858267
"14",2.50410882399119
"15",1.16530039028566
"16",1.21448919305953
"17",2.14470534127535
"18",0.84428905008951
"19",0.850652102368789
"20",0.834341057270951
"21",0.768992197651809
"22",0.963820003926798
"23",1.66637582825925
"24",1.96367105171403
"25",1.54864101706871
"26",1.57141210370012
"27",1.56225510086909
"28",0.821844875799505
