"","weight"
"1",0.429000932733448
"2",0.476160687126321
"3",1.77620381722421
"4",0.74168726533395
"5",1.02365472693744
"6",0.850550410088876
"7",0.101098961640085
"8",0.753132789763215
"9",0.466314271590309
"10",0.543474010168997
"11",0.578644104570444
"12",0.740243878559693
"13",0.461004338282259
"14",0.261688746539076
"15",0.813811403456484
"16",0.386522961462016
"17",1.2752744804386
"18",1.59374056898035
"19",2.15367337338609
"20",2.17737479554493
"21",2.75536222693123
"22",2.30052515734458
"23",1.66469594858267
"24",2.50410882399119
"25",2.14470534127535
"26",0.84428905008951
"27",0.850652102368789
"28",0.834341057270951
"29",0.768992197651809
"30",1.66637582825925
"31",1.96367105171403
"32",1.54864101706871
"33",1.57141210370012
"34",1.56225510086909
"35",0.821844875799505
