"","weight"
"1",0.286118856621288
"2",2.00460370151387
"3",0.525513082646648
"4",0.555536677578211
"5",0.640153106751575
"6",0.864728859226108
"7",1.96840569995413
"8",0.395293056062076
"9",1.39338458444833
"10",0.325962574772282
"11",0.422316942732723
"12",2.72253264431153
"13",1.37454414267815
"14",0.498497342225432
"15",0.607584891241984
"16",3.00199666895359
"17",0.388452571736509
"18",0.476755073894006
"19",0.43315170603252
"20",1.78910273607838
"21",0.445785823048761
"22",1.88026466236384
"23",0.873377924914128
"24",0.483651941356536
"25",0.33243706232373
"26",0.383272488287224
"27",0.260811810029515
"28",0.728475119738389
"29",2.71994779361246
"30",2.7274520711639
"31",1.88529663479237
"32",2.03115883274934
"33",1.93584255588837
"34",1.8965226601087
"35",0.527825539475581
"36",1.4781353118545
"37",2.79654840877119
"38",0.153697104877036
"39",0.362657414286331
