"","weight"
"1",0.44580646082501
"2",0.47919098517458
"3",0.366884177909051
"4",0.398796690325103
"5",0.383177504499006
"6",0.41469965052889
"7",0.396263800894577
"8",1.52060481429915
"9",1.6106573815927
"10",0.51971242062984
"11",1.15241528979799
"12",0.778998151180299
"13",0.183667634754313
"14",0.52611785730055
"15",0.198484255974157
"16",0.785868309573966
"17",0.313788464336243
"18",0.313919417157301
"19",0.778778530898069
"20",0.841373281831399
"21",1.78266654153983
"22",1.84897295754412
"23",0.380089200327848
"24",0.174639056944658
"25",0.436668982384284
"26",0.191644984875026
"27",0.57443850864534
"28",0.201016417720465
"29",1.31139612639743
