"","weight"
"1",1.72530258277639
"2",0.399694883463633
"3",0.52031144530883
"4",0.51971242062984
"5",0.52611785730055
"6",0.787245831534796
"7",0.841373281831399
"8",0.57614217029863
"9",0.533723711042681
"10",1.69770032712543
"11",1.66333279896918
"12",1.70011293790064
"13",1.69690653878742
"14",1.0981661987726
"15",0.588900670899957
"16",0.347871815558599
"17",0.372130111622196
"18",0.198969846823479
"19",0.160133069873421
"20",1.0032446362075
"21",0.633482438557895
"22",0.183911935912028
"23",0.610408715713339
"24",0.504910487302129
"25",0.16470458462791
"26",0.455995614692659
