"","weight"
"1",3.14283057131908
"2",2.00460370151387
"3",0.525513082646648
"4",0.555536677578211
"5",0.401043638089959
"6",1.96840569995413
"7",1.39338458444833
"8",0.422316942732723
"9",2.72253264431153
"10",1.37454414267815
"11",0.498497342225432
"12",0.607584891241984
"13",0.813338551988231
"14",3.00199666895359
"15",1.11978417570555
"16",0.728475119738389
"17",2.71994779361246
"18",2.7274520711639
"19",2.03115883274934
"20",2.79654840877119
"21",1.73041729067478
"22",1.48577420904478
"23",0.125634390064365
"24",0.220036360689532
"25",0.470514611966227
"26",0.140932608354241
"27",0.486334247176675
"28",2.84602255857713
"29",0.748037966827505
"30",0.63898435044748
"31",0.605680608938296
"32",1.63508440182822
"33",1.6698709531358
"34",0.371908590585684
"35",0.518050190389059
"36",1.70268875569505
"37",3.23382395938289
"38",0.375829748838159
"39",0.136091880637701
"40",0.115320423567125
"41",0.377290074319839
"42",0.52194233407942
"43",0.478915232665388
"44",0.175213584252749
