"","weight"
"1",0.547503790018256
"2",0.350200800278148
"3",0.320469967683416
"4",0.334507997640225
"5",2.70969090489934
"6",0.461216001854428
"7",0.369836721283718
"8",0.40449796052507
"9",0.57772329051007
"10",0.355656014147219
"11",0.445618895909016
"12",0.361336408513378
"13",0.368156217256763
"14",0.597761658396284
"15",0.734455580605435
"16",1.72530258277639
"17",2.52730382025891
"18",1.88158018724943
"19",0.57195804044836
"20",0.578381362079172
"21",0.399694883463633
"22",1.66424907997256
"23",0.52031144530883
"24",0.856106769194503
"25",0.187712546499788
"26",0.572188780215515
"27",0.133468349252456
"28",0.415479000965322
"29",0.224104440517421
"30",0.286694611494853
"31",0.492646932489045
"32",0.429017482251364
"33",0.57614217029863
"34",0.533723711042681
"35",1.66333279896918
"36",1.70011293790064
