"","weight"
"1",1.52060481429915
"2",1.6106573815927
"3",0.51971242062984
"4",1.15241528979799
"5",0.778998151180299
"6",0.183667634754313
"7",0.52611785730055
"8",0.198484255974157
"9",0.785868309573966
"10",0.313788464336243
"11",0.313919417157301
"12",0.778778530898069
"13",0.841373281831399
"14",1.78266654153983
"15",1.84897295754412
"16",0.380089200327848
"17",0.174639056944658
"18",0.183911935912028
"19",0.610408715713339
"20",0.436668982384284
"21",0.191644984875026
"22",0.57443850864534
"23",0.201016417720465
"24",1.31139612639743
"25",0.280184582845548
"26",0.279634762093154
"27",0.46614675868072
"28",2.86545804378792
