"","weight"
"1",0.547503790018256
"2",0.544003125444995
"3",0.350200800278148
"4",0.320469967683416
"5",0.334507997640225
"6",2.70969090489934
"7",0.461216001854428
"8",0.369836721283718
"9",0.40449796052507
"10",0.57772329051007
"11",0.355656014147219
"12",0.445618895909016
"13",0.361336408513378
"14",0.39781779780301
"15",0.368156217256763
"16",0.597761658396284
"17",0.734455580605435
"18",0.708257721404654
"19",1.72530258277639
"20",2.52730382025891
"21",1.88158018724943
"22",0.57195804044836
"23",0.578381362079172
"24",0.399694883463633
"25",1.66424907997256
"26",0.52031144530883
"27",1.75136204119342
"28",0.135746086897758
"29",0.856106769194503
"30",0.187712546499788
"31",0.572188780215515
"32",0.133468349252456
"33",0.415479000965322
"34",0.224104440517421
"35",0.286694611494853
"36",0.492646932489045
"37",0.127960151086756
"38",0.429017482251364
"39",0.787245831534796
"40",0.57614217029863
"41",0.533723711042681
"42",1.69770032712543
"43",1.66333279896918
"44",1.70011293790064
"45",1.69690653878742
"46",1.0981661987726
"47",0.347871815558599
"48",0.372130111622196
"49",0.160133069873421
"50",1.0032446362075
