"","weight"
"1",0.547503790018256
"2",0.320469967683416
"3",0.461216001854428
"4",0.369836721283718
"5",0.40449796052507
"6",0.57772329051007
"7",0.355656014147219
"8",0.445618895909016
"9",0.361336408513378
"10",0.39781779780301
"11",0.368156217256763
"12",0.597761658396284
"13",0.734455580605435
"14",1.72530258277639
"15",2.52730382025891
"16",1.88158018724943
"17",0.57195804044836
"18",0.578381362079172
"19",0.399694883463633
"20",1.66424907997256
"21",0.52031144530883
"22",1.75136204119342
"23",0.856106769194503
"24",0.187712546499788
"25",0.572188780215515
"26",0.133468349252456
"27",0.415479000965322
"28",0.224104440517421
"29",0.286694611494853
"30",0.492646932489045
"31",0.127960151086756
"32",0.429017482251364
"33",0.787245831534796
"34",0.841373281831399
"35",0.57614217029863
"36",0.533723711042681
"37",1.69770032712543
"38",1.66333279896918
"39",1.70011293790064
"40",1.69690653878742
"41",1.0981661987726
"42",0.588900670899957
"43",0.347871815558599
"44",0.144705908997453
"45",0.372130111622196
"46",0.198969846823479
"47",0.160133069873421
"48",1.0032446362075
"49",0.633482438557895
"50",0.455995614692659
