"","weight"
"1",0.547503790018256
"2",0.320469967683416
"3",0.461216001854428
"4",0.369836721283718
"5",0.40449796052507
"6",0.57772329051007
"7",0.355656014147219
"8",0.445618895909016
"9",0.361336408513378
"10",0.386873364704465
"11",0.39781779780301
"12",0.368156217256763
"13",0.597761658396284
"14",0.734455580605435
"15",1.72530258277639
"16",2.52730382025891
"17",1.88158018724943
"18",0.57195804044836
"19",0.578381362079172
"20",0.399694883463633
"21",1.66424907997256
"22",0.52031144530883
"23",0.856106769194503
"24",0.187712546499788
"25",0.572188780215515
"26",0.133468349252456
"27",0.415479000965322
"28",0.224104440517421
"29",0.286694611494853
"30",0.492646932489045
"31",0.429017482251364
"32",0.787245831534796
"33",0.57614217029863
"34",0.533723711042681
"35",1.69770032712543
"36",1.66333279896918
"37",1.70011293790064
