"","weight"
"1",0.338402127906081
"2",0.35713302869331
"3",0.362656036011507
"4",0.44580646082501
"5",0.398796690325103
"6",0.383177504499006
"7",0.41469965052889
"8",0.412993704772658
"9",0.405980049034747
"10",0.385481257912706
"11",0.382313745766435
"12",0.396263800894577
"13",0.402057210137591
"14",0.357923176118815
"15",0.405503884463518
"16",0.462118599738027
"17",0.226353705596469
"18",1.52060481429915
"19",1.15241528979799
"20",0.183667634754313
"21",0.785868309573966
"22",0.313788464336243
"23",0.313919417157301
"24",1.84897295754412
