"","weight"
"1",0.461216001854428
"2",0.369836721283718
"3",0.445618895909016
"4",0.361336408513378
"5",0.386873364704465
"6",0.39781779780301
"7",0.368156217256763
"8",0.597761658396284
"9",0.734455580605435
"10",1.72530258277639
"11",1.88158018724943
"12",0.57195804044836
"13",0.399694883463633
"14",1.66424907997256
"15",0.52031144530883
"16",0.51971242062984
"17",0.856106769194503
"18",0.187712546499788
"19",0.572188780215515
"20",0.133468349252456
"21",0.224104440517421
"22",0.286694611494853
"23",0.492646932489045
"24",0.127960151086756
"25",0.429017482251364
"26",0.52611785730055
"27",0.787245831534796
"28",0.841373281831399
"29",0.57614217029863
"30",0.533723711042681
"31",1.69770032712543
"32",1.66333279896918
"33",1.70011293790064
"34",1.69690653878742
"35",1.0981661987726
"36",0.588900670899957
"37",0.347871815558599
"38",0.372130111622196
"39",0.160133069873421
"40",1.0032446362075
"41",0.455995614692659
