"","weight"
"1",1.83187990876121
"2",0.172985548857746
"3",0.414440586806203
"4",0.544003125444995
"5",0.315436206212904
"6",0.350200800278148
"7",0.320469967683416
"8",0.334507997640225
"9",0.409584179897349
"10",2.70969090489934
"11",0.671413434721186
"12",0.708257721404654
"13",2.52730382025891
"14",0.57195804044836
"15",0.578381362079172
"16",1.62478952483906
"17",1.75136204119342
"18",0.129321304968627
"19",0.856106769194503
"20",0.187712546499788
"21",0.572188780215515
"22",0.133468349252456
"23",0.415479000965322
"24",0.429017482251364
