"","weight"
"1",0.47919098517458
"2",0.366884177909051
"3",0.398796690325103
"4",0.383177504499006
"5",1.52060481429915
"6",1.6106573815927
"7",0.51971242062984
"8",1.15241528979799
"9",0.778998151180299
"10",0.183667634754313
"11",0.52611785730055
"12",0.198484255974157
"13",0.785868309573966
"14",0.313788464336243
"15",0.313919417157301
"16",0.778778530898069
"17",0.787245831534796
"18",0.841373281831399
"19",1.69770032712543
"20",1.69690653878742
"21",1.0981661987726
"22",1.78266654153983
"23",1.84897295754412
"24",0.380089200327848
"25",0.174639056944658
"26",0.610408715713339
"27",0.436668982384284
"28",0.191644984875026
"29",0.57443850864534
"30",0.201016417720465
"31",1.31139612639743
"32",0.280184582845548
"33",0.279634762093154
"34",0.46614675868072
