"","weight"
"1",1.83187990876121
"2",0.172985548857746
"3",0.414440586806203
"4",0.340476725320244
"5",0.470101478915914
"6",0.544003125444995
"7",0.315436206212904
"8",0.350200800278148
"9",0.320469967683416
"10",0.334507997640225
"11",0.409584179897349
"12",2.70969090489934
"13",0.361336408513378
"14",0.734455580605435
"15",0.671413434721186
"16",0.708257721404654
"17",2.52730382025891
"18",1.88158018724943
"19",0.57195804044836
"20",0.578381362079172
"21",1.62478952483906
"22",1.75136204119342
"23",0.135746086897758
"24",0.349715598537299
"25",0.129321304968627
"26",0.856106769194503
"27",0.187712546499788
"28",0.572188780215515
"29",0.133468349252456
"30",0.415479000965322
"31",0.127960151086756
"32",0.429017482251364
"33",0.533723711042681
"34",0.746359431506679
"35",0.625670840407374
