"","weight"
"1",0.39781779780301
"2",0.368156217256763
"3",1.6106573815927
"4",1.72530258277639
"5",0.399694883463633
"6",1.66424907997256
"7",0.52031144530883
"8",0.51971242062984
"9",0.224104440517421
"10",0.286694611494853
"11",0.492646932489045
"12",0.127960151086756
"13",0.429017482251364
"14",0.778998151180299
"15",0.52611785730055
"16",0.198484255974157
"17",0.313919417157301
"18",0.778778530898069
"19",0.787245831534796
"20",0.841373281831399
"21",0.57614217029863
"22",0.533723711042681
"23",1.69770032712543
"24",1.66333279896918
"25",1.70011293790064
"26",1.69690653878742
"27",1.0981661987726
"28",0.588900670899957
"29",0.347871815558599
"30",0.144705908997453
"31",0.372130111622196
"32",0.198969846823479
"33",0.160133069873421
"34",1.0032446362075
"35",0.633482438557895
"36",0.183911935912028
"37",0.504910487302129
"38",0.16470458462791
"39",0.455995614692659
