"","weight"
"1",0.461216001854428
"2",0.369836721283718
"3",0.445618895909016
"4",0.361336408513378
"5",0.368156217256763
"6",0.597761658396284
"7",0.734455580605435
"8",0.671413434721186
"9",0.708257721404654
"10",1.72530258277639
"11",1.88158018724943
"12",0.57195804044836
"13",1.62478952483906
"14",0.399694883463633
"15",1.66424907997256
"16",0.52031144530883
"17",1.75136204119342
"18",0.51971242062984
"19",0.856106769194503
"20",0.187712546499788
"21",0.572188780215515
"22",0.133468349252456
"23",0.224104440517421
"24",0.286694611494853
"25",0.492646932489045
"26",0.127960151086756
"27",0.429017482251364
"28",0.52611785730055
"29",0.787245831534796
"30",0.841373281831399
"31",0.57614217029863
"32",0.533723711042681
"33",1.69770032712543
"34",1.66333279896918
"35",1.70011293790064
"36",1.69690653878742
"37",1.0981661987726
"38",0.588900670899957
"39",0.347871815558599
"40",0.144705908997453
"41",0.386991989711812
"42",0.372130111622196
"43",0.198969846823479
"44",0.160133069873421
"45",1.0032446362075
"46",0.633482438557895
"47",0.16470458462791
"48",0.455995614692659
