"","weight"
"1",0.547503790018256
"2",0.461216001854428
"3",0.369836721283718
"4",0.40449796052507
"5",0.57772329051007
"6",0.355656014147219
"7",0.445618895909016
"8",0.361336408513378
"9",0.376345586269865
"10",0.386873364704465
"11",0.39781779780301
"12",0.368156217256763
"13",0.597761658396284
"14",0.734455580605435
"15",1.72530258277639
"16",1.88158018724943
"17",0.57195804044836
"18",0.399694883463633
"19",1.66424907997256
"20",0.52031144530883
"21",0.856106769194503
"22",0.572188780215515
"23",0.133468349252456
"24",0.224104440517421
"25",0.286694611494853
"26",0.492646932489045
"27",0.787245831534796
"28",0.841373281831399
"29",0.57614217029863
"30",1.69770032712543
"31",1.66333279896918
"32",1.69690653878742
"33",1.0981661987726
