"","weight"
"1",0.172985548857746
"2",0.414440586806203
"3",0.544003125444995
"4",0.315436206212904
"5",0.350200800278148
"6",0.334507997640225
"7",0.409584179897349
"8",2.70969090489934
"9",0.671413434721186
"10",0.708257721404654
"11",2.52730382025891
"12",0.57195804044836
"13",1.62478952483906
"14",1.75136204119342
"15",0.349715598537299
"16",0.129321304968627
"17",0.856106769194503
"18",0.187712546499788
"19",0.127960151086756
"20",0.429017482251364
"21",0.533723711042681
"22",0.625670840407374
