"","weight"
"1",1.66424907997256
"2",0.52031144530883
"3",0.286694611494853
"4",0.127960151086756
"5",0.429017482251364
"6",0.57614217029863
"7",0.533723711042681
"8",1.69770032712543
"9",1.66333279896918
"10",1.70011293790064
"11",1.69690653878742
"12",1.0981661987726
"13",0.588900670899957
"14",0.347871815558599
"15",0.144705908997453
"16",0.386991989711812
"17",0.156984075481361
"18",0.368115470925263
"19",0.372130111622196
"20",0.198969846823479
"21",0.160133069873421
"22",1.0032446362075
"23",0.633482438557895
"24",0.455995614692659
"25",0.507261865509112
