"","weight"
"1",0.671413434721186
"2",0.708257721404654
"3",1.88158018724943
"4",1.62478952483906
"5",1.66424907997256
"6",0.52031144530883
"7",1.75136204119342
"8",0.856106769194503
"9",0.187712546499788
"10",0.286694611494853
"11",0.127960151086756
"12",0.429017482251364
"13",0.57614217029863
"14",0.533723711042681
"15",1.69770032712543
"16",1.66333279896918
"17",1.70011293790064
"18",1.69690653878742
"19",1.0981661987726
"20",0.347871815558599
"21",0.372130111622196
"22",0.160133069873421
"23",1.0032446362075
