"","weight"
"1",3.14283057131908
"2",0.286118856621288
"3",2.00460370151387
"4",0.525513082646648
"5",0.555536677578211
"6",0.459390465893201
"7",0.864728859226108
"8",0.388876073019033
"9",0.436606230032888
"10",1.96840569995413
"11",0.395293056062076
"12",1.39338458444833
"13",0.325962574772282
"14",0.422316942732723
"15",2.72253264431153
"16",1.37454414267815
"17",0.498497342225432
"18",0.607584891241984
"19",3.00199666895359
"20",0.476755073894006
"21",0.43315170603252
"22",1.78910273607838
"23",0.445785823048761
"24",0.873377924914128
"25",0.33243706232373
"26",0.383272488287224
"27",0.260811810029515
"28",0.728475119738389
"29",2.71994779361246
"30",2.7274520711639
"31",1.88529663479237
"32",1.73041729067478
