"","weight"
"1",0.338402127906081
"2",0.35713302869331
"3",0.47919098517458
"4",0.366884177909051
"5",0.366631696204811
"6",0.576736508291745
"7",0.405980049034747
"8",0.385481257912706
"9",0.405503884463518
"10",0.226353705596469
"11",1.52060481429915
"12",1.6106573815927
"13",1.72530258277639
"14",0.399694883463633
"15",0.51971242062984
"16",1.15241528979799
"17",0.778998151180299
"18",0.183667634754313
"19",0.52611785730055
"20",0.198484255974157
"21",0.785868309573966
"22",0.313788464336243
"23",0.313919417157301
"24",0.778778530898069
"25",0.787245831534796
"26",0.841373281831399
"27",1.69770032712543
"28",1.66333279896918
"29",1.69690653878742
"30",1.0981661987726
"31",0.588900670899957
"32",1.78266654153983
"33",0.372130111622196
"34",1.0032446362075
"35",0.380089200327848
"36",0.201016417720465
"37",0.455995614692659
