"","weight"
"1",0.547503790018256
"2",0.461216001854428
"3",0.369836721283718
"4",0.40449796052507
"5",0.57772329051007
"6",0.355656014147219
"7",0.445618895909016
"8",0.361336408513378
"9",0.39781779780301
"10",0.368156217256763
"11",0.597761658396284
"12",0.734455580605435
"13",1.72530258277639
"14",1.88158018724943
"15",0.57195804044836
"16",0.399694883463633
"17",1.66424907997256
"18",0.52031144530883
"19",0.856106769194503
"20",0.572188780215515
"21",0.133468349252456
"22",0.286694611494853
"23",0.57614217029863
